2.078000000000000000e+03 -9.527644100355717072e+00 -1.023322961113063556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.079000000000000000e+03 1.151358466084830745e+01 -1.167372128008347332e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+03 1.079658422314042454e+01 1.104084256824068255e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.081000000000000000e+03 9.749642132246655990e+00 -9.559385922429171956e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.082000000000000000e+03 1.002618211701806317e+01 -9.844579859691412693e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.083000000000000000e+03 -9.646132926886233250e+00 1.034576869249517550e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.084000000000000000e+03 1.028800536383495157e+01 9.516485886177600051e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.085000000000000000e+03 -9.779147956585642731e+00 -9.900844669076310112e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086000000000000000e+03 9.848012197919443267e+00 1.131024749002038376e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.087000000000000000e+03 -9.988478164860731923e+00 -8.633751297808279546e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+03 -9.871210573745274885e+00 -9.688749543537824138e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089000000000000000e+03 8.720516493881177666e+00 -8.841779369746415540e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+03 1.062341365710650898e+01 1.011307100946155657e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.091000000000000000e+03 -1.190794573742175189e+01 -1.102568843567159362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+03 9.175528668197785009e+00 -9.643094898211471033e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.093000000000000000e+03 -8.250777970848902854e+00 7.296003274852500553e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.094000000000000000e+03 1.047870492501183115e+01 8.316354335256836094e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.095000000000000000e+03 8.462661232827837665e+00 -1.038404153089840243e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+03 1.019638054819729156e+01 -9.292778516966643920e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.097000000000000000e+03 1.129939564860055334e+01 -8.574017923811455333e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000000e+03 1.033416363263247284e+01 1.052565862740932978e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.099000000000000000e+03 -8.985578067599091057e+00 1.161210770621011079e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.100000000000000000e+03 -1.013057460067585858e+01 -9.209586626824677325e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101000000000000000e+03 -9.908415358361976288e+00 -8.838006893892284666e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102000000000000000e+03 9.842819049988957403e+00 -8.388033270547815334e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.103000000000000000e+03 9.415215190000703060e+00 -8.841536404403644411e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+03 1.094023331938510601e+01 1.045615546226524195e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.105000000000000000e+03 -9.350450960113029453e+00 1.011626284896601824e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.106000000000000000e+03 1.144758560808404191e+01 -1.161890749322469674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.107000000000000000e+03 -8.548531101176656932e+00 1.225170439927806321e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.108000000000000000e+03 1.177280044167760131e+01 8.368370900868407958e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.109000000000000000e+03 8.916977524703293412e+00 -9.643435900305675545e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+03 -7.305188684374252617e+00 -9.055733455245841057e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111000000000000000e+03 9.359961086893974880e+00 9.104200967593623517e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.112000000000000000e+03 1.032133074471241763e+01 -9.399898862062320504e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.113000000000000000e+03 -9.880258115475049507e+00 -8.948411084778696178e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.114000000000000000e+03 1.058162344300959568e+01 -1.048902053481854324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+03 -9.940262070995849797e+00 -9.964120258375910311e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+03 9.148000880631737886e+00 8.889819353784231382e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.117000000000000000e+03 -1.139106924004999044e+01 -9.973422627191467882e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118000000000000000e+03 9.674479113050985291e+00 -8.983001992619017884e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.119000000000000000e+03 1.054288667931694512e+01 1.168411607426607723e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+03 1.025337459431995946e+01 -9.510405432541455539e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.121000000000000000e+03 -1.004732411757206023e+01 9.560786793924895832e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.122000000000000000e+03 -9.362797625537908175e+00 1.139527055814756196e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.123000000000000000e+03 -1.026023104974596123e+01 -9.657981099177895601e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+03 9.176856284688732046e+00 1.136173619828170445e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.125000000000000000e+03 -1.070280990965222756e+01 -1.192356312901045889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.126000000000000000e+03 -1.082397211123817726e+01 -1.068431354832185143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.127000000000000000e+03 -1.022094867108506655e+01 -9.393563493377129703e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+03 1.033363498199649833e+01 -1.111094259624324998e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.129000000000000000e+03 1.091187066546078555e+01 -1.184375591844727360e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 1.125677481969249882e+01 1.012254276575452927e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.131000000000000000e+03 8.338322238029162392e+00 -9.651317517882437969e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+03 -9.499674077452075593e+00 -8.910238730359660408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133000000000000000e+03 9.428770522914794228e+00 1.048954684438515983e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.134000000000000000e+03 -9.450037043279603921e+00 1.118707599448658208e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.135000000000000000e+03 -1.051137843820661111e+01 9.432836122187275407e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.136000000000000000e+03 -1.011533597179684385e+01 1.065126888747373357e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.137000000000000000e+03 9.333005172006297201e+00 1.042076788670330600e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.138000000000000000e+03 -8.909858200021597341e+00 1.093753746886268097e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.139000000000000000e+03 7.594862487967363407e+00 9.504617936325985283e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.140000000000000000e+03 -8.254407362950594518e+00 9.922828640001521094e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.141000000000000000e+03 9.838041019353486405e+00 -9.906333034412964977e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.142000000000000000e+03 -1.010011784230340304e+01 8.469288028604223584e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.143000000000000000e+03 -1.222029555413132762e+01 -1.132633830373904793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+03 1.044509527505392299e+01 8.805177246513213873e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.145000000000000000e+03 -1.192624760276436824e+01 -9.781121491051644412e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146000000000000000e+03 -1.000185199312421958e+01 9.409784009696613438e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.147000000000000000e+03 9.414177763319393932e+00 -1.030048314686334798e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+03 -1.218560813782897156e+01 -1.147872728037649104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.149000000000000000e+03 -1.020574179229249623e+01 1.024483090113692896e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+03 1.147362514609773321e+01 1.075791861484494660e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.151000000000000000e+03 9.218332671908290976e+00 1.205724981930269379e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.152000000000000000e+03 8.676022574701310219e+00 -1.061075784495470842e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.153000000000000000e+03 -9.006367871437866768e+00 1.041137489282754380e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.154000000000000000e+03 -7.929419316613974367e+00 1.156515267646014067e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.155000000000000000e+03 -1.115555607859544551e+01 -1.053107188457904719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+03 -1.167259753548070123e+01 1.028171735196059977e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.157000000000000000e+03 9.506808317001667064e+00 -9.087540473095998550e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.158000000000000000e+03 9.403845348470035503e+00 -1.097629361282358040e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.159000000000000000e+03 -1.182258991089135947e+01 1.095925855332261989e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+03 -1.136424522201049747e+01 -9.200003958044815633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161000000000000000e+03 9.832281910315431972e+00 -1.055557869008410066e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.162000000000000000e+03 1.009041562910481282e+01 9.372169915568562715e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.163000000000000000e+03 -1.269479091793525249e+01 -9.075457357624051369e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+03 9.838063989826512312e+00 9.685063884201678519e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.165000000000000000e+03 -1.099907915026346572e+01 9.984628488749981656e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.166000000000000000e+03 9.066972812101656842e+00 -8.827831110013965699e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.167000000000000000e+03 -9.801383481762318439e+00 -8.498972118982756285e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+03 1.029461989935284016e+01 1.061229888276400146e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.169000000000000000e+03 9.596636519451898550e+00 -1.113937804614570659e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+03 -1.171665070544238851e+01 -9.889301000719910917e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.171000000000000000e+03 9.528444301887553536e+00 -1.052043911341973903e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+03 1.053401622793957237e+01 1.010405540707605532e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.173000000000000000e+03 1.024568307697667180e+01 -9.939404238725652263e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.174000000000000000e+03 -1.019646746350289490e+01 -1.024307176997798052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 -1.022558973830408746e+01 9.493813751464383444e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.176000000000000000e+03 9.275987520093194050e+00 9.893921231378151049e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.177000000000000000e+03 -1.015104688991578996e+01 9.162185514121331309e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.178000000000000000e+03 8.468557928740047203e+00 1.000331135023410667e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.179000000000000000e+03 -1.064592759642192377e+01 9.042286024260711486e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180000000000000000e+03 9.852360115786025219e+00 1.077663696462283482e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.181000000000000000e+03 9.548454408146092476e+00 -8.736267535931018458e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.182000000000000000e+03 -9.624693188281792544e+00 -1.137395879991982106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.183000000000000000e+03 1.004085724929948320e+01 -1.065498905958526699e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+03 -9.785338618398919053e+00 9.436995252453646899e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.185000000000000000e+03 -9.426482145050467665e+00 -1.136645381232526830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.186000000000000000e+03 1.039130815579081712e+01 -1.091859285935051105e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.187000000000000000e+03 1.036331369954695880e+01 -1.047962224069882708e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+03 -1.097355052530654085e+01 8.754316482838275348e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.189000000000000000e+03 -9.936595910615293903e+00 1.047988322068775169e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+03 9.589062626257474520e+00 1.017541105948903635e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.191000000000000000e+03 -1.111749384542334873e+01 -1.046815978194245211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+03 1.124556743271002190e+01 -9.527327028806155340e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.193000000000000000e+03 9.108884987782916554e+00 9.040728851339890682e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.194000000000000000e+03 -9.392782222581670837e+00 1.011790315489801628e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.195000000000000000e+03 -1.048007549788840365e+01 9.468535566619813437e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.196000000000000000e+03 -1.110592171438862863e+01 -1.105169269364441931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.197000000000000000e+03 9.085970993759428183e+00 1.161008103084156673e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.198000000000000000e+03 -1.079466844211968279e+01 -1.000661007723881646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.199000000000000000e+03 9.341503979256199131e+00 1.002963167512568354e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.200000000000000000e+03 -1.121705550341745372e+01 1.074509634743084519e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.201000000000000000e+03 1.034582373320300341e+01 -1.132284154034743651e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.202000000000000000e+03 -9.417764549007090480e+00 9.761266374667671997e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.203000000000000000e+03 9.490572081899081525e+00 1.081459465663360753e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.204000000000000000e+03 -1.106160314424365509e+01 -9.288616688943625022e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+03 9.853014735603878194e+00 1.032187115073485728e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.206000000000000000e+03 9.581814810713950692e+00 -9.881941912325112654e+00 1.000000000000000000e+00 0.000000000000000000e+00
